112.89 0.0780080123909434
112.8958 0.0780764952646734
112.9016 0.0781450679385665
112.9074 0.078213730568952
112.9132 0.0782824833124981
112.919 0.0783513263262125
112.9248 0.0784202597674435
112.9306 0.0784892837938804
112.9364 0.078558398563555
112.9422 0.0786276042348423
112.948 0.0786969009664608
112.9538 0.0787662889174744
112.9596 0.0788357682472923
112.9654 0.078905339115671
112.9712 0.0789750016827138
112.977 0.0790447561088732
112.9828 0.0791146025549505
112.9886 0.0791845411820978
112.9944 0.0792545721518178
113.0002 0.0793246956259662
113.006 0.0793949117667506
113.0118 0.0794652207367335
113.0176 0.079535622698832
113.0234 0.0796061178163187
113.0292 0.0796767062528234
113.035 0.0797473881723331
113.0408 0.0798181637391939
113.0466 0.0798890331181109
113.0524 0.0799599964741501
113.0582 0.0800310539727385
113.064 0.0801022057796659
113.0698 0.0801734520610853
113.0756 0.0802447929835136
113.0814 0.0803162287138335
113.0872 0.0803877594192931
113.093 0.0804593852675085
113.0988 0.0805311064264632
113.1046 0.0806029230645102
113.1104 0.080674835350372
113.1162 0.0807468434531427
113.122 0.0808189475422883
113.1278 0.0808911477876471
113.1336 0.0809634443594322
113.1394 0.0810358374282308
113.1452 0.0811083271650068
113.151 0.0811809137411001
113.1568 0.0812535973282294
113.1626 0.0813263780984915
113.1684 0.0813992562243635
113.1742 0.0814722318787035
113.18 0.081545305234751
113.1858 0.0816184764661285
113.1916 0.0816917457468427
113.1974 0.0817651132512853
113.2032 0.0818385791542331
113.209 0.081912143630851
113.2148 0.0819858068566909
113.2206 0.0820595690076943
113.2264 0.0821334302601922
113.2322 0.0822073907909074
113.238 0.082281450776954
113.2438 0.0823556103958396
113.2496 0.0824298698254663
113.2554 0.0825042292441307
113.2612 0.0825786888305265
113.267 0.0826532487637437
113.2728 0.0827279092232718
113.2786 0.0828026703889987
113.2844 0.0828775324412138
113.2902 0.082952495560607
113.296 0.0830275599282717
113.3018 0.0831027257257048
113.3076 0.0831779931348074
113.3134 0.0832533623378874
113.3192 0.0833288335176586
113.325 0.0834044068572439
113.3308 0.0834800825401743
113.3366 0.0835558607503918
113.3424 0.0836317416722489
113.3482 0.0837077254905114
113.354 0.083783812390358
113.3598 0.0838600025573821
113.3656 0.0839362961775927
113.3714 0.0840126934374158
113.3772 0.0840891945236956
113.383 0.0841657996236945
113.3888 0.0842425089250961
113.3946 0.0843193226160044
113.4004 0.0843962408849467
113.4062 0.084473263920873
113.412 0.0845503919131586
113.4178 0.0846276250516043
113.4236 0.0847049635264381
113.4294 0.0847824075283162
113.4352 0.0848599572483236
113.441 0.0849376128779764
113.4468 0.0850153746092217
113.4526 0.0850932426344398
113.4584 0.0851712171464445
113.4642 0.0852492983384851
113.47 0.0853274864042468
113.4758 0.0854057815378525
113.4816 0.0854841839338637
113.4874 0.0855626937872814
113.4932 0.0856413112935481
113.499 0.0857200366485477
113.5048 0.0857988700486085
113.5106 0.0858778116905023
113.5164 0.0859568617714475
113.5222 0.0860360204891089
113.528 0.0861152880415998
113.5338 0.0861946646274832
113.5396 0.0862741504457717
113.5454 0.086353745695931
113.5512 0.0864334505778787
113.557 0.0865132652919877
113.5628 0.0865931900390855
113.5686 0.0866732250204573
113.5744 0.0867533704378453
113.5802 0.0868336264934519
113.586 0.0869139933899391
113.5918 0.0869944713304316
113.5976 0.087075060518516
113.6034 0.0871557611582441
113.6092 0.0872365734541329
113.615 0.0873174976111659
113.6208 0.0873985338347952
113.6266 0.0874796823309416
113.6324 0.0875609433059973
113.6382 0.0876423169668255
113.644 0.0877238035207636
113.6498 0.0878054031756223
113.6556 0.0878871161396892
113.6614 0.0879689426217285
113.6672 0.0880508828309824
113.673 0.0881329369771737
113.6788 0.0882151052705051
113.6846 0.0882973879216628
113.6904 0.0883797851418156
113.6962 0.088462297142618
113.702 0.0885449241362102
113.7078 0.0886276663352205
113.7136 0.0887105239527662
113.7194 0.0887934972024545
113.7252 0.0888765862983847
113.731 0.0889597914551485
113.7368 0.0890431128878329
113.7426 0.0891265508120195
113.7484 0.0892101054437881
113.7542 0.089293776999716
113.76 0.0893775656968812
113.7658 0.089461471752862
113.7716 0.0895454953857401
113.7774 0.0896296368141006
113.7832 0.0897138962570342
113.789 0.0897982739341387
113.7948 0.0898827700655192
113.8006 0.0899673848717912
113.8064 0.0900521185740806
113.8122 0.0901369713940263
113.818 0.09022194355378
113.8238 0.0903070352760099
113.8296 0.0903922467838996
113.8354 0.0904775783011516
113.8412 0.0905630300519879
113.847 0.0906486022611508
113.8528 0.0907342951539058
113.8586 0.0908201089560414
113.8644 0.0909060438938724
113.8702 0.0909921001942393
113.876 0.0910782780845119
113.8818 0.0911645777925886
113.8876 0.0912509995468997
113.8934 0.0913375435764082
113.8992 0.0914242101106106
113.905 0.0915109993795396
113.9108 0.0915979116137646
113.9166 0.091684947044394
113.9224 0.0917721059030758
113.9282 0.0918593884220002
113.934 0.0919467948338998
113.9398 0.0920343253720527
113.9456 0.0921219802702823
113.9514 0.0922097597629604
113.9572 0.0922976640850073
113.963 0.0923856934718947
113.9688 0.0924738481596465
113.9746 0.0925621283848398
113.9804 0.092650534384608
113.9862 0.0927390663966406
113.992 0.0928277246591865
113.9978 0.0929165094110535
114.0036 0.0930054208916123
114.0094 0.0930944593407958
114.0152 0.0931836249991023
114.021 0.0932729181075965
114.0268 0.0933623389079105
114.0326 0.0934518876422468
114.0384 0.0935415645533781
114.0442 0.0936313698846509
114.05 0.0937213038799853
114.0558 0.093811366783878
114.0616 0.0939015588414028
114.0674 0.0939918802982131
114.0732 0.0940823314005434
114.079 0.09417291239521
114.0848 0.0942636235296144
114.0906 0.0943544650517429
114.0964 0.0944454372101702
114.1022 0.0945365402540593
114.108 0.0946277744331649
114.1138 0.0947191399978333
114.1196 0.0948106371990055
114.1254 0.0949022662882187
114.1312 0.0949940275176067
114.137 0.095085921139903
114.1428 0.0951779474084422
114.1486 0.0952701065771615
114.1544 0.095362398900602
114.1602 0.0954548246339115
114.166 0.095547384032845
114.1718 0.0956400773537675
114.1776 0.0957329048536547
114.1834 0.095825866790096
114.1892 0.0959189634212947
114.195 0.0960121950060712
114.2008 0.0961055618038641
114.2066 0.0961990640747315
114.2124 0.096292702079354
114.2182 0.0963864760790348
114.224 0.0964803863357034
114.2298 0.0965744331119155
114.2356 0.0966686166708567
114.2414 0.0967629372763421
114.2472 0.0968573951928203
114.253 0.0969519906853739
114.2588 0.0970467240197211
114.2646 0.097141595462219
114.2704 0.0972366052798635
114.2762 0.0973317537402929
114.282 0.0974270411117882
114.2878 0.0975224676632764
114.2936 0.0976180336643309
114.2994 0.0977137393851748
114.3052 0.0978095850966819
114.311 0.0979055710703783
114.3168 0.0980016975784447
114.3226 0.098097964893719
114.3284 0.0981943732896971
114.3342 0.0982909230405347
114.34 0.0983876144210505
114.3458 0.0984844477067264
114.3516 0.0985814231737113
114.3574 0.0986785410988209
114.3632 0.0987758017595419
114.369 0.0988732054340316
114.3748 0.0989707524011218
114.3806 0.0990684429403202
114.3864 0.099166277331811
114.3922 0.0992642558564592
114.398 0.0993623787958104
114.4038 0.0994606464320945
114.4096 0.0995590590482261
114.4154 0.0996576169278081
114.4212 0.099756320355132
114.427 0.0998551696151814
114.4328 0.0999541649936336
114.4386 0.10005330677686
114.4444 0.100152595251932
114.4502 0.100252030706618
114.456 0.100351613429389
114.4618 0.10045134370942
114.4676 0.100551221836591
114.4734 0.100651248101491
114.4792 0.100751422795416
114.485 0.100851746210376
114.4908 0.100952218639096
114.4966 0.101052840375015
114.5024 0.101153611712289
114.5082 0.101254532945797
114.514 0.10135560437114
114.5198 0.101456826284641
114.5256 0.101558198983351
114.5314 0.10165972276505
114.5372 0.101761397928249
114.543 0.10186322477219
114.5488 0.101965203596853
114.5546 0.102067334702952
114.5604 0.102169618391942
114.5662 0.102272054966021
114.572 0.102374644728127
114.5778 0.102477387981948
114.5836 0.102580285031917
114.5894 0.102683336183219
114.5952 0.10278654174179
114.601 0.102889902014322
114.6068 0.102993417308264
114.6126 0.103097087931824
114.6184 0.10320091419397
114.6242 0.103304896404435
114.63 0.103409034873717
114.6358 0.103513329913084
114.6416 0.103617781834572
114.6474 0.103722390950992
114.6532 0.103827157575927
114.659 0.10393208202374
114.6648 0.104037164609572
114.6706 0.104142405649347
114.6764 0.104247805459773
114.6822 0.104353364358342
114.688 0.104459082663338
114.6938 0.104564960693835
114.6996 0.104670998769701
114.7054 0.104777197211598
114.7112 0.104883556340988
114.717 0.104990076480134
114.7228 0.1050967579521
114.7286 0.105203601080756
114.7344 0.105310606190781
114.7402 0.105417773607663
114.746 0.105525103657703
114.7518 0.105632596668016
114.7576 0.105740252966536
114.7634 0.105848072882015
114.7692 0.105956056744029
114.775 0.106064204882978
114.7808 0.106172517630089
114.7866 0.106280995317418
114.7924 0.106389638277855
114.7982 0.106498446845123
114.804 0.106607421353783
114.8098 0.106716562139235
114.8156 0.106825869537721
114.8214 0.106935343886328
114.8272 0.107044985522992
114.833 0.107154794786495
114.8388 0.107264772016473
114.8446 0.107374917553418
114.8504 0.107485231738679
114.8562 0.107595714914463
114.862 0.107706367423841
114.8678 0.107817189610749
114.8736 0.107928181819992
114.8794 0.108039344397243
114.8852 0.108150677689049
114.891 0.108262182042833
114.8968 0.108373857806896
114.9026 0.10848570533042
114.9084 0.108597724963469
114.9142 0.108709917056995
114.92 0.10882228196284
114.9258 0.108934820033733
114.9316 0.109047531623303
114.9374 0.109160417086071
114.9432 0.109273476777461
114.949 0.109386711053797
114.9548 0.10950012027231
114.9606 0.109613704791139
114.9664 0.10972746496933
114.9722 0.109841401166848
114.978 0.10995551374457
114.9838 0.110069803064292
114.9896 0.110184269488735
114.9954 0.110298913381541
115.0012 0.11041373510728
115.007 0.110528735031454
115.0128 0.110643913520496
115.0186 0.110759270941776
115.0244 0.110874807663602
115.0302 0.110990524055224
115.036 0.111106420486835
115.0418 0.111222497329577
115.0476 0.111338754955541
115.0534 0.111455193737771
115.0592 0.111571814050269
115.065 0.111688616267993
115.0708 0.111805600766864
115.0766 0.111922767923769
115.0824 0.11204011811656
115.0882 0.112157651724061
115.094 0.112275369126071
115.0998 0.112393270703364
115.1056 0.112511356837693
115.1114 0.112629627911795
115.1172 0.112748084309393
115.123 0.112866726415197
115.1288 0.112985554614909
115.1346 0.113104569295227
115.1404 0.113223770843846
115.1462 0.113343159649461
115.152 0.113462736101772
115.1578 0.113582500591486
115.1636 0.11370245351032
115.1694 0.113822595251004
115.1752 0.113942926207283
115.181 0.114063446773925
115.1868 0.114184157346717
115.1926 0.114305058322474
115.1984 0.114426150099039
115.2042 0.114547433075288
115.21 0.11466890765113
115.2158 0.114790574227517
115.2216 0.114912433206437
115.2274 0.115034484990929
115.2332 0.115156729985074
115.239 0.11527916859401
115.2448 0.115401801223926
115.2506 0.11552462828207
115.2564 0.115647650176753
115.2622 0.115770867317349
115.268 0.115894280114298
115.2738 0.116017888979115
115.2796 0.116141694324388
115.2854 0.11626569656378
115.2912 0.116389896112041
115.297 0.116514293385
115.3028 0.116638888799577
115.3086 0.116763682773782
115.3144 0.116888675726722
115.3202 0.117013868078599
115.326 0.117139260250719
115.3318 0.117264852665493
115.3376 0.117390645746437
115.3434 0.117516639918185
115.3492 0.11764283560648
115.355 0.117769233238189
115.3608 0.117895833241299
115.3666 0.118022636044923
115.3724 0.118149642079304
115.3782 0.118276851775819
115.384 0.118404265566979
115.3898 0.118531883886436
115.3956 0.118659707168989
115.4014 0.118787735850579
115.4072 0.118915970368302
115.413 0.119044411160407
115.4188 0.1191730586663
115.4246 0.119301913326552
115.4304 0.119430975582896
115.4362 0.119560245878236
115.442 0.119689724656649
115.4478 0.119819412363388
115.4536 0.119949309444886
115.4594 0.12007941634876
115.4652 0.120209733523816
115.471 0.120340261420049
115.4768 0.120471000488652
115.4826 0.120601951182016
115.4884 0.120733113953733
115.4942 0.120864489258604
115.5 0.12099607755264
115.5058 0.121127879293065
115.5116 0.121259894938322
115.5174 0.121392124948077
115.5232 0.12152456978322
115.529 0.121657229905872
115.5348 0.121790105779387
115.5406 0.121923197868357
115.5464 0.122056506638616
115.5522 0.122190032557242
115.558 0.122323776092564
115.5638 0.122457737714164
115.5696 0.122591917892881
115.5754 0.122726317100816
115.5812 0.122860935811334
115.587 0.122995774499072
115.5928 0.123130833639939
115.5986 0.123266113711121
115.6044 0.123401615191087
115.6102 0.123537338559592
115.616 0.12367328429768
115.6218 0.123809452887688
115.6276 0.123945844813255
115.6334 0.124082460559318
115.6392 0.124219300612123
115.645 0.124356365459226
115.6508 0.124493655589499
115.6566 0.124631171493132
115.6624 0.124768913661637
115.6682 0.124906882587858
115.674 0.125045078765967
115.6798 0.125183502691472
115.6856 0.125322154861225
115.6914 0.125461035773421
115.6972 0.125600145927602
115.703 0.125739485824668
115.7088 0.125879055966871
115.7146 0.126018856857832
115.7204 0.126158889002534
115.7262 0.126299152907332
115.732 0.126439649079957
115.7378 0.126580378029519
115.7436 0.126721340266515
115.7494 0.126862536302829
115.7552 0.127003966651737
115.761 0.127145631827916
115.7668 0.127287532347443
115.7726 0.127429668727802
115.7784 0.127572041487892
115.7842 0.127714651148024
115.79 0.127857498229932
115.7958 0.128000583256774
115.8016 0.12814390675314
115.8074 0.128287469245052
115.8132 0.128431271259974
115.819 0.128575313326812
115.8248 0.128719595975921
115.8306 0.128864119739112
115.8364 0.12900888514965
115.8422 0.129153892742266
115.848 0.129299143053158
115.8538 0.129444636619996
115.8596 0.129590373981927
115.8654 0.129736355679582
115.8712 0.129882582255078
115.877 0.130029054252023
115.8828 0.130175772215522
115.8886 0.130322736692183
115.8944 0.13046994823012
115.9002 0.130617407378958
115.906 0.130765114689839
115.9118 0.130913070715425
115.9176 0.131061276009907
115.9234 0.131209731129007
115.9292 0.131358436629982
115.935 0.131507393071631
115.9408 0.1316566010143
115.9466 0.131806061019888
115.9524 0.131955773651849
115.9582 0.1321057394752
115.964 0.132255959056525
115.9698 0.132406432963979
115.9756 0.132557161767298
115.9814 0.132708146037796
115.9872 0.13285938634838
115.993 0.133010883273545
115.9988 0.13316263738939
116.0046 0.133314649273614
116.0104 0.133466919505525
116.0162 0.133619448666048
116.022 0.133772237337726
116.0278 0.133925286104727
116.0336 0.134078595552851
116.0394 0.134232166269531
116.0452 0.134385998843846
116.051 0.134540093866519
116.0568 0.134694451929924
116.0626 0.134849073628096
116.0684 0.135003959556731
116.0742 0.135159110313196
116.08 0.13531452649653
116.0858 0.135470208707455
116.0916 0.135626157548375
116.0974 0.135782373623388
116.1032 0.13593885753829
116.109 0.136095609900575
116.1148 0.136252631319451
116.1206 0.136409922405834
116.1264 0.136567483772367
116.1322 0.136725316033411
116.138 0.136883419805063
116.1438 0.137041795705156
116.1496 0.137200444353265
116.1554 0.137359366370717
116.1612 0.137518562380588
116.167 0.13767803300772
116.1728 0.137837778878719
116.1786 0.137997800621962
116.1844 0.138158098867608
116.1902 0.138318674247598
116.196 0.138479527395663
116.2018 0.138640658947331
116.2076 0.138802069539933
116.2134 0.138963759812608
116.2192 0.139125730406311
116.225 0.139287981963815
116.2308 0.139450515129722
116.2366 0.139613330550466
116.2424 0.139776428874321
116.2482 0.139939810751407
116.254 0.140103476833695
116.2598 0.140267427775014
116.2656 0.140431664231057
116.2714 0.140596186859389
116.2772 0.140760996319451
116.283 0.140926093272567
116.2888 0.141091478381952
116.2946 0.141257152312716
116.3004 0.141423115731872
116.3062 0.141589369308344
116.312 0.141755913712968
116.3178 0.141922749618505
116.3236 0.142089877699644
116.3294 0.142257298633008
116.3352 0.142425013097164
116.341 0.142593021772626
116.3468 0.142761325341863
116.3526 0.142929924489307
116.3584 0.143098819901359
116.3642 0.143268012266392
116.37 0.143437502274764
116.3758 0.143607290618822
116.3816 0.143777377992906
116.3874 0.143947765093362
116.3932 0.144118452618543
116.399 0.144289441268817
116.4048 0.144460731746579
116.4106 0.144632324756251
116.4164 0.144804221004292
116.4222 0.144976421199208
116.428 0.145148926051553
116.4338 0.14532173627394
116.4396 0.145494852581048
116.4454 0.145668275689629
116.4512 0.145842006318512
116.457 0.146016045188615
116.4628 0.146190393022948
116.4686 0.146365050546625
116.4744 0.146540018486865
116.4802 0.146715297573004
116.486 0.146890888536503
116.4918 0.147066792110949
116.4976 0.147243009032072
116.5034 0.147419540037742
116.5092 0.147596385867985
116.515 0.147773547264985
116.5208 0.147951024973096
116.5266 0.148128819738844
116.5324 0.148306932310938
116.5382 0.148485363440281
116.544 0.148664113879969
116.5498 0.148843184385305
116.5556 0.149022575713806
116.5614 0.14920228862521
116.5672 0.149382323881482
116.573 0.149562682246823
116.5788 0.149743364487682
116.5846 0.149924371372754
116.5904 0.150105703673
116.5962 0.150287362161642
116.602 0.150469347614185
116.6078 0.150651660808412
116.6136 0.150834302524399
116.6194 0.151017273544523
116.6252 0.151200574653468
116.631 0.151384206638233
116.6368 0.151568170288141
116.6426 0.151752466394848
116.6484 0.151937095752349
116.6542 0.152122059156988
116.66 0.152307357407467
116.6658 0.15249299130485
116.6716 0.152678961652577
116.6774 0.152865269256468
116.6832 0.153051914924734
116.689 0.153238899467985
116.6948 0.153426223699236
116.7006 0.153613888433918
116.7064 0.153801894489887
116.7122 0.153990242687432
116.718 0.15417893384928
116.7238 0.154367968800611
116.7296 0.154557348369062
116.7354 0.154747073384736
116.7412 0.154937144680214
116.747 0.155127563090561
116.7528 0.155318329453335
116.7586 0.155509444608595
116.7644 0.155700909398913
116.7702 0.155892724669381
116.776 0.156084891267619
116.7818 0.156277410043786
116.7876 0.156470281850586
116.7934 0.156663507543282
116.7992 0.156857087979701
116.805 0.157051024020242
116.8108 0.157245316527891
116.8166 0.157439966368226
116.8224 0.157634974409425
116.8282 0.157830341522278
116.834 0.158026068580198
116.8398 0.158222156459224
116.8456 0.158418606038038
116.8514 0.158615418197967
116.8572 0.158812593823002
116.863 0.159010133799795
116.8688 0.15920803901768
116.8746 0.159406310368676
116.8804 0.1596049487475
116.8862 0.159803955051575
116.892 0.160003330181038
116.8978 0.160203075038755
116.9036 0.160403190530324
116.9094 0.160603677564091
116.9152 0.160804537051157
116.921 0.161005769905388
116.9268 0.161207377043425
116.9326 0.161409359384694
116.9384 0.161611717851416
116.9442 0.161814453368618
116.95 0.162017566864143
116.9558 0.162221059268658
116.9616 0.162424931515667
116.9674 0.16262918454152
116.9732 0.162833819285424
116.979 0.163038836689451
116.9848 0.163244237698552
116.9906 0.163450023260565
116.9964 0.163656194326225
117.0022 0.163862751849178
117.008 0.164069696785986
117.0138 0.164277030096144
117.0196 0.164484752742084
117.0254 0.164692865689192
117.0312 0.164901369905815
117.037 0.165110266363272
117.0428 0.165319556035866
117.0486 0.165529239900894
117.0544 0.165739318938659
117.0602 0.16594979413248
117.066 0.166160666468702
117.0718 0.166371936936709
117.0776 0.166583606528937
117.0834 0.166795676240878
117.0892 0.167008147071099
117.095 0.167221020021249
117.1008 0.167434296096072
117.1066 0.167647976303416
117.1124 0.167862061654248
117.1182 0.168076553162663
117.124 0.168291451845895
117.1298 0.168506758724331
117.1356 0.16872247482152
117.1414 0.168938601164186
117.1472 0.169155138782239
117.153 0.169372088708788
117.1588 0.169589451980154
117.1646 0.169807229635875
117.1704 0.170025422718725
117.1762 0.170244032274725
117.182 0.170463059353152
117.1878 0.170682505006554
117.1936 0.170902370290758
117.1994 0.171122656264888
117.2052 0.171343363991373
117.211 0.171564494535959
117.2168 0.171786048967725
117.2226 0.17200802835909
117.2284 0.172230433785831
117.2342 0.172453266327092
117.24 0.172676527065396
117.2458 0.172900217086662
117.2516 0.17312433748021
117.2574 0.173348889338782
117.2632 0.17357387375855
117.269 0.173799291839128
117.2748 0.174025144683588
117.2806 0.174251433398472
117.2864 0.174478159093803
117.2922 0.174705322883099
117.298 0.174932925883388
117.3038 0.175160969215218
117.3096 0.175389454002673
117.3154 0.175618381373384
117.3212 0.175847752458543
117.327 0.176077568392916
117.3328 0.17630783031486
117.3386 0.176538539366329
117.3444 0.176769696692896
117.3502 0.177001303443758
117.356 0.177233360771758
117.3618 0.177465869833394
117.3676 0.177698831788831
117.3734 0.177932247801921
117.3792 0.178166119040208
117.385 0.178400446674954
117.3908 0.17863523188114
117.3966 0.17887047583749
117.4024 0.179106179726479
117.4082 0.179342344734351
117.414 0.17957897205113
117.4198 0.179816062870637
117.4256 0.180053618390503
117.4314 0.180291639812184
117.4372 0.180530128340976
117.443 0.180769085186027
117.4488 0.181008511560354
117.4546 0.181248408680857
117.4604 0.181488777768334
117.4662 0.181729620047496
117.472 0.18197093674698
117.4778 0.182212729099368
117.4836 0.182454998341195
117.4894 0.182697745712974
117.4952 0.182940972459199
117.501 0.183184679828374
117.5068 0.183428869073014
117.5126 0.183673541449673
117.5184 0.18391869821895
117.5242 0.18416434064551
117.53 0.184410469998096
117.5358 0.184657087549549
117.5416 0.184904194576819
117.5474 0.185151792360982
117.5532 0.185399882187259
117.559 0.185648465345027
117.5648 0.185897543127839
117.5706 0.186147116833438
117.5764 0.186397187763772
117.5822 0.186647757225012
117.588 0.18689882652757
117.5938 0.187150396986112
117.5996 0.187402469919573
117.6054 0.187655046651179
117.6112 0.187908128508459
117.617 0.188161716823265
117.6228 0.188415812931783
117.6286 0.188670418174557
117.6344 0.1889255338965
117.6402 0.189181161446914
117.646 0.189437302179506
117.6518 0.189693957452406
117.6576 0.189951128628181
117.6634 0.190208817073856
117.6692 0.190467024160931
117.675 0.190725751265394
117.6808 0.190984999767744
117.6866 0.191244771053003
117.6924 0.191505066510741
117.6982 0.191765887535086
117.704 0.192027235524745
117.7098 0.192289111883021
117.7156 0.192551518017836
117.7214 0.19281445534174
117.7272 0.193077925271934
117.733 0.193341929230292
117.7388 0.193606468643368
117.7446 0.193871544942429
117.7504 0.19413715956346
117.7562 0.194403313947191
117.762 0.194670009539111
117.7678 0.194937247789489
117.7736 0.195205030153393
117.7794 0.195473358090706
117.7852 0.195742233066149
117.791 0.196011656549294
117.7968 0.19628163001459
117.8026 0.19655215494138
117.8084 0.196823232813914
117.8142 0.197094865121377
117.82 0.197367053357904
117.8258 0.197639799022602
117.8316 0.197913103619565
117.8374 0.198186968657897
117.8432 0.198461395651732
117.849 0.198736386120255
117.8548 0.199011941587716
117.8606 0.199288063583457
117.8664 0.199564753641928
117.8722 0.199842013302708
117.878 0.200119844110528
117.8838 0.200398247615285
117.8896 0.200677225372071
117.8954 0.200956778941186
117.9012 0.201236909888162
117.907 0.201517619783785
117.9128 0.201798910204115
117.9186 0.202080782730502
117.9244 0.202363238949615
117.9302 0.202646280453461
117.936 0.202929908839401
117.9418 0.203214125710176
117.9476 0.203498932673929
117.9534 0.203784331344225
117.9592 0.20407032334007
117.965 0.20435691028594
117.9708 0.204644093811793
117.9766 0.204931875553099
117.9824 0.205220257150862
117.9882 0.205509240251633
117.994 0.205798826507543
117.9998 0.206089017576319
118.0056 0.206379815121312
118.0114 0.206671220811509
118.0172 0.206963236321571
118.023 0.207255863331838
118.0288 0.20754910352837
118.0346 0.207842958602955
118.0404 0.208137430253142
118.0462 0.208432520182256
118.052 0.20872823009943
118.0578 0.209024561719622
118.0636 0.20932151676364
118.0694 0.209619096958168
118.0752 0.209917304035785
118.081 0.210216139734995
118.0868 0.210515605800245
118.0926 0.210815703981952
118.0984 0.211116436036527
118.1042 0.2114178037264
118.11 0.211719808820043
118.1158 0.212022453091994
118.1216 0.212325738322883
118.1274 0.212629666299456
118.1332 0.212934238814602
118.139 0.213239457667372
118.1448 0.213545324663013
118.1506 0.213851841612984
118.1564 0.214159010334988
118.1622 0.214466832652996
118.168 0.214775310397269
118.1738 0.215084445404386
118.1796 0.215394239517272
118.1854 0.215704694585223
118.1912 0.216015812463928
118.197 0.216327595015499
118.2028 0.216640044108496
118.2086 0.216953161617956
118.2144 0.217266949425414
118.2202 0.217581409418936
118.226 0.21789654349314
118.2318 0.218212353549226
118.2376 0.218528841495006
118.2434 0.218846009244922
118.2492 0.219163858720085
118.255 0.219482391848291
118.2608 0.219801610564057
118.2666 0.220121516808645
118.2724 0.22044211253009
118.2782 0.220763399683229
118.284 0.221085380229727
118.2898 0.221408056138109
118.2956 0.221731429383784
118.3014 0.222055501949073
118.3072 0.222380275823246
118.313 0.222705753002539
118.3188 0.223031935490191
118.3246 0.223358825296472
118.3304 0.223686424438705
118.3362 0.224014734941307
118.342 0.22434375883581
118.3478 0.224673498160893
118.3536 0.225003954962409
118.3594 0.225335131293421
118.3652 0.225667029214229
118.371 0.225999650792394
118.3768 0.226332998102781
118.3826 0.226667073227575
118.3884 0.227001878256324
118.3942 0.227337415285963
118.4 0.227673686420845
118.4058 0.228010693772773
118.4116 0.228348439461034
118.4174 0.228686925612427
118.4232 0.229026154361291
118.429 0.229366127849548
118.4348 0.229706848226719
118.4406 0.230048317649973
118.4464 0.230390538284143
118.4522 0.230733512301771
118.458 0.231077241883131
118.4638 0.231421729216268
118.4696 0.231766976497028
118.4754 0.23211298592909
118.4812 0.232459759723999
118.487 0.232807300101202
118.4928 0.23315560928808
118.4986 0.233504689519978
118.5044 0.233854543040245
118.5102 0.234205172100261
118.516 0.234556578959476
118.5218 0.234908765885442
118.5276 0.235261735153849
118.5334 0.235615489048555
118.5392 0.235970029861626
118.545 0.236325359893369
118.5508 0.236681481452363
118.5566 0.237038396855503
118.5624 0.237396108428025
118.5682 0.237754618503548
118.574 0.238113929424109
118.5798 0.238474043540197
118.5856 0.238834963210788
118.5914 0.239196690803386
118.5972 0.239559228694055
118.603 0.239922579267454
118.6088 0.240286744916882
118.6146 0.240651728044305
118.6204 0.241017531060398
118.6262 0.241384156384583
118.632 0.241751606445064
118.6378 0.242119883678865
118.6436 0.24248899053187
118.6494 0.242858929458859
118.6552 0.243229702923544
118.661 0.243601313398615
118.6668 0.243973763365767
118.6726 0.244347055315751
118.6784 0.244721191748402
118.6842 0.245096175172687
118.69 0.245472008106737
118.6958 0.245848693077893
118.7016 0.246226232622742
118.7074 0.246604629287155
118.7132 0.24698388562633
118.719 0.247364004204834
118.7248 0.247744987596641
118.7306 0.24812683838517
118.7364 0.248509559163332
118.7422 0.248893152533565
118.748 0.24927762110788
118.7538 0.2496629675079
118.7596 0.250049194364904
118.7654 0.250436304319861
118.7712 0.250824300023486
118.777 0.251213184136271
118.7828 0.25160295932853
118.7886 0.251993628280445
118.7944 0.252385193682104
118.8002 0.25277765823355
118.806 0.253171024644818
118.8118 0.253565295635986
118.8176 0.253960473937209
118.8234 0.254356562288773
118.8292 0.254753563441135
118.835 0.255151480154964
118.8408 0.255550315201193
118.8466 0.255950071361054
118.8524 0.256350751426137
118.8582 0.25675235819842
118.864 0.257154894490327
118.8698 0.257558363124765
118.8756 0.257962766935178
118.8814 0.258368108765585
118.8872 0.258774391470633
118.893 0.25918161791564
118.8988 0.259589790976644
118.9046 0.259998913540451
118.9104 0.260408988504676
118.9162 0.260820018777803
118.922 0.261232007279217
118.9278 0.261644956939267
118.9336 0.262058870699307
118.9394 0.262473751511745
118.9452 0.26288960234009
118.951 0.263306426159007
118.9568 0.263724225954364
118.9626 0.264143004723278
118.9684 0.264562765474169
118.9742 0.264983511226808
118.98 0.265405245012371
118.9858 0.265827969873481
118.9916 0.266251688864271
118.9974 0.266676405050426
119.0032 0.267102121509236
119.009 0.267528841329654
119.0148 0.267956567612337
119.0206 0.268385303469708
119.0264 0.268815052026003
119.0322 0.269245816417327
119.038 0.269677599791703
119.0438 0.270110405309131
119.0496 0.270544236141633
119.0554 0.270979095473318
119.0612 0.271414986500428
119.067 0.271851912431394
119.0728 0.272289876486889
119.0786 0.272728881899889
119.0844 0.273168931915724
119.0902 0.273610029792131
119.096 0.274052178799316
119.1018 0.274495382220004
119.1076 0.274939643349498
119.1134 0.27538496549574
119.1192 0.275831351979359
